('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.421us         14.528us                1         15.421us         14.528us
torch::autograd::GraphRoot                  29.501us          9.760us                1         29.501us          9.760us
_th_get_device                              12.716us         10.304us                1         12.716us         10.304us
SumBackward0                               112.198us        100.192us                1        112.198us        100.192us
expand                                      71.145us         69.248us                1         71.145us         69.248us
_th_get_device                               5.935us          5.824us                1          5.935us          5.824us
CudnnConvolutionBackward                   375.695us        617.408us                1        375.695us        617.408us
cudnn_convolution_backward                 339.890us        590.528us                1        339.890us        590.528us
_th_get_device                               5.966us          1.632us                1          5.966us          1.632us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             40.577us         10.560us                1         40.577us         10.560us
torch::autograd::AccumulateGrad             20.554us          3.872us                1         20.554us          3.872us
