('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.161us       4074.208us                1        349.161us       4074.208us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
convolution                  313.804us       4067.904us                1        313.804us       4067.904us
_th_get_device                 3.309us          1.536us                1          3.309us          1.536us
_convolution                 293.033us       4061.824us                1        293.033us       4061.824us
_th_get_device                 3.638us          1.536us                1          3.638us          1.536us
tensor                        12.175us          1.536us                1         12.175us          1.536us
cudnn_convolution            236.963us       4052.480us                1        236.963us       4052.480us
sum                         4035.815us        212.032us                1       4035.815us        212.032us
_th_get_device                 3.502us          1.504us                1          3.502us          1.504us
_sum                        4012.767us        203.776us                1       4012.767us        203.776us
