('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         13.184us                1         14.263us         13.184us
torch::autograd::GraphRoot                  17.675us          6.240us                1         17.675us          6.240us
_th_get_device                               8.727us          6.528us                1          8.727us          6.528us
SumBackward0                                88.749us         81.344us                1         88.749us         81.344us
expand                                      54.490us         52.672us                1         54.490us         52.672us
_th_get_device                               5.743us          5.728us                1          5.743us          5.728us
CudnnConvolutionBackward                   491.508us        910.240us                1        491.508us        910.240us
cudnn_convolution_backward                 465.370us        891.904us                1        465.370us        891.904us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                              10.010us          1.600us                1         10.010us          1.600us
torch::autograd::AccumulateGrad            103.390us          7.264us                1        103.390us          7.264us
clone                                       79.211us          4.064us                1         79.211us          4.064us
torch::autograd::AccumulateGrad             45.793us          7.040us                1         45.793us          7.040us
clone                                       33.583us          3.872us                1         33.583us          3.872us
