('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.446us         11.936us                1         13.446us         11.936us
torch::autograd::GraphRoot                  19.204us          6.528us                1         19.204us          6.528us
_th_get_device                               8.618us          6.272us                1          8.618us          6.272us
SumBackward0                               107.393us         97.696us                1        107.393us         97.696us
expand                                      64.055us         60.320us                1         64.055us         60.320us
_th_get_device                               5.267us          5.408us                1          5.267us          5.408us
CudnnConvolutionBackward                   586.133us       2982.784us                1        586.133us       2982.784us
cudnn_convolution_backward                 545.128us       2949.856us                1        545.128us       2949.856us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               4.926us          1.568us                1          4.926us          1.568us
torch::autograd::AccumulateGrad            124.045us         13.696us                1        124.045us         13.696us
clone                                      107.719us         10.560us                1        107.719us         10.560us
torch::autograd::AccumulateGrad             44.192us          7.264us                1         44.192us          7.264us
clone                                       32.147us          3.808us                1         32.147us          3.808us
