('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.401us        649.504us                1        525.401us        649.504us
_th_get_device                 8.089us          7.776us                1          8.089us          7.776us
convolution                  483.578us        616.608us                1        483.578us        616.608us
_th_get_device                 5.006us          5.120us                1          5.006us          5.120us
_convolution                 451.566us        588.928us                1        451.566us        588.928us
_th_get_device                 5.447us          5.088us                1          5.447us          5.088us
tensor                        18.698us         16.352us                1         18.698us         16.352us
cudnn_convolution            370.952us        516.320us                1        370.952us        516.320us
sum                          252.598us        146.624us                1        252.598us        146.624us
_th_get_device                 5.527us          1.600us                1          5.527us          1.600us
_sum                         223.650us        136.000us                1        223.650us        136.000us
