('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.374us        503.392us                1        504.374us        503.392us
_th_get_device                 9.590us          9.568us                1          9.590us          9.568us
convolution                  460.878us        460.704us                1        460.878us        460.704us
_th_get_device                 5.662us          5.792us                1          5.662us          5.792us
_convolution                 422.494us        422.560us                1        422.494us        422.560us
_th_get_device                 6.041us          6.016us                1          6.041us          6.016us
tensor                        22.944us         19.936us                1         22.944us         19.936us
cudnn_convolution            336.318us        336.992us                1        336.318us        336.992us
sum                          258.673us        258.272us                1        258.673us        258.272us
_th_get_device                 6.236us          6.016us                1          6.236us          6.016us
_sum                         221.657us        222.112us                1        221.657us        222.112us
