('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.684us      18300.799us                1        515.684us      18300.799us
_th_get_device                10.314us          1.536us                1         10.314us          1.536us
convolution                  478.836us      18294.368us                1        478.836us      18294.368us
_th_get_device                 4.255us          1.536us                1          4.255us          1.536us
_convolution                 451.899us      18288.192us                1        451.899us      18288.192us
_th_get_device                 4.852us          1.536us                1          4.852us          1.536us
tensor                        24.195us          1.568us                1         24.195us          1.568us
cudnn_convolution            364.739us      18278.272us                1        364.739us      18278.272us
sum                        20072.288us       2463.104us                1      20072.288us       2463.104us
_th_get_device                 5.240us          1.568us                1          5.240us          1.568us
_sum                       20042.219us       2456.480us                1      20042.219us       2456.480us
