('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.685us         11.008us                1         11.685us         11.008us
torch::autograd::GraphRoot                  27.689us          8.192us                1         27.689us          8.192us
_th_get_device                              19.764us         18.656us                1         19.764us         18.656us
SumBackward0                               160.338us        147.424us                1        160.338us        147.424us
expand                                      63.263us         52.608us                1         63.263us         52.608us
_th_get_device                               4.476us          4.416us                1          4.476us          4.416us
CudnnConvolutionBackward                   385.800us      21250.176us                1        385.800us      21250.176us
cudnn_convolution_backward                 364.986us      21234.719us                1        364.986us      21234.719us
_th_get_device                               4.588us          1.568us                1          4.588us          1.568us
_th_get_device                               3.984us          1.568us                1          3.984us          1.568us
torch::autograd::AccumulateGrad             39.168us         39.743us                1         39.168us         39.743us
torch::autograd::AccumulateGrad             20.431us          4.288us                1         20.431us          4.288us
