('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.575us       1017.600us                1        775.575us       1017.600us
_th_get_device                13.272us         12.768us                1         13.272us         12.768us
convolution                  725.680us        968.608us                1        725.680us        968.608us
_th_get_device                 5.667us          6.208us                1          5.667us          6.208us
_convolution                 677.522us        931.488us                1        677.522us        931.488us
_th_get_device                 6.604us          6.624us                1          6.604us          6.624us
tensor                        44.260us         42.048us                1         44.260us         42.048us
cudnn_convolution            537.084us        800.768us                1        537.084us        800.768us
sum                          389.506us        194.944us                1        389.506us        194.944us
_th_get_device                 6.893us          1.600us                1          6.893us          1.600us
_sum                         349.318us        183.200us                1        349.318us        183.200us
