('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.801us        765.120us                1        618.801us        765.120us
_th_get_device                13.718us         13.728us                1         13.718us         13.728us
convolution                  567.344us        719.712us                1        567.344us        719.712us
_th_get_device                 6.964us          6.816us                1          6.964us          6.816us
_convolution                 526.535us        684.672us                1        526.535us        684.672us
_th_get_device                 7.626us          6.944us                1          7.626us          6.944us
tensor                        32.389us         30.144us                1         32.389us         30.144us
cudnn_convolution            415.518us        584.480us                1        415.518us        584.480us
sum                          284.926us        175.456us                1        284.926us        175.456us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                         239.888us        163.104us                1        239.888us        163.104us
