('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1082.171us      13805.056us                1       1082.171us      13805.056us
_th_get_device                45.334us         45.184us                1         45.334us         45.184us
convolution                  972.821us      13700.000us                1        972.821us      13700.000us
_th_get_device                 5.386us          5.312us                1          5.386us          5.312us
_convolution                 925.067us      13656.288us                1        925.067us      13656.288us
_th_get_device                 5.800us          5.152us                1          5.800us          5.152us
tensor                        79.713us         75.264us                1         79.713us         75.264us
cudnn_convolution            695.456us      13436.064us                1        695.456us      13436.064us
sum                        12830.578us        173.408us                1      12830.578us        173.408us
_th_get_device                 5.758us          1.600us                1          5.758us          1.600us
_sum                       12790.461us        163.873us                1      12790.461us        163.873us
