('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.304us         11.968us                1         12.304us         11.968us
torch::autograd::GraphRoot                  10.584us          4.960us                1         10.584us          4.960us
_th_get_device                               7.357us          5.056us                1          7.357us          5.056us
SumBackward0                                82.495us         73.024us                1         82.495us         73.024us
expand                                      48.023us         45.568us                1         48.023us         45.568us
_th_get_device                               4.304us          4.096us                1          4.304us          4.096us
CudnnConvolutionBackward                   402.486us        697.664us                1        402.486us        697.664us
cudnn_convolution_backward                 373.697us        674.048us                1        373.697us        674.048us
_th_get_device                               4.635us          1.600us                1          4.635us          1.600us
_th_get_device                               4.519us          1.600us                1          4.519us          1.600us
torch::autograd::AccumulateGrad             51.573us          7.360us                1         51.573us          7.360us
torch::autograd::AccumulateGrad             20.084us          3.872us                1         20.084us          3.872us
