('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.457us         10.848us                1         11.457us         10.848us
torch::autograd::GraphRoot                  38.146us         21.728us                1         38.146us         21.728us
_th_get_device                              12.106us          9.184us                1         12.106us          9.184us
SumBackward0                               119.996us        111.680us                1        119.996us        111.680us
expand                                      81.274us         78.848us                1         81.274us         78.848us
_th_get_device                               6.616us          6.368us                1          6.616us          6.368us
CudnnConvolutionBackward                   488.294us       1066.624us                1        488.294us       1066.624us
cudnn_convolution_backward                 439.108us       1025.728us                1        439.108us       1025.728us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               7.198us          1.632us                1          7.198us          1.632us
torch::autograd::AccumulateGrad             49.946us          5.504us                1         49.946us          5.504us
torch::autograd::AccumulateGrad             23.874us          4.064us                1         23.874us          4.064us
