('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1671.153us       9388.352us                1       1671.153us       9388.352us
_th_get_device                13.987us         13.184us                1         13.987us         13.184us
convolution                 1605.280us       9332.352us                1       1605.280us       9332.352us
_th_get_device               862.041us         16.256us                1        862.041us         16.256us
_convolution                 708.079us       8440.224us                1        708.079us       8440.224us
_th_get_device                 6.311us          6.080us                1          6.311us          6.080us
tensor                        36.654us         31.296us                1         36.654us         31.296us
cudnn_convolution            577.637us       8319.360us                1        577.637us       8319.360us
sum                         8081.561us        418.529us                1       8081.561us        418.529us
_th_get_device                 6.972us          1.600us                1          6.972us          1.600us
_sum                        8039.301us        406.465us                1       8039.301us        406.465us
