('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.178us        619.968us                1        537.178us        619.968us
_th_get_device                11.266us         11.296us                1         11.266us         11.296us
convolution                  492.120us        581.312us                1        492.120us        581.312us
_th_get_device                 5.159us          5.024us                1          5.159us          5.024us
_convolution                 458.294us        552.288us                1        458.294us        552.288us
_th_get_device                 5.207us          4.960us                1          5.207us          4.960us
tensor                        29.779us         27.616us                1         29.779us         27.616us
cudnn_convolution            360.238us        462.368us                1        360.238us        462.368us
sum                          236.761us        200.992us                1        236.761us        200.992us
_th_get_device                 5.876us          1.568us                1          5.876us          1.568us
_sum                         200.542us        190.688us                1        200.542us        190.688us
