('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.334us       6587.104us                1        613.334us       6587.104us
_th_get_device                11.240us         10.976us                1         11.240us         10.976us
convolution                  568.808us       6547.616us                1        568.808us       6547.616us
_th_get_device                 5.734us          5.856us                1          5.734us          5.856us
_convolution                 533.385us       6516.800us                1        533.385us       6516.800us
_th_get_device                 5.872us          5.536us                1          5.872us          5.536us
tensor                        30.204us         27.680us                1         30.204us         27.680us
cudnn_convolution            431.604us       6423.936us                1        431.604us       6423.936us
sum                         6111.569us        184.832us                1       6111.569us        184.832us
_th_get_device                 6.184us          1.536us                1          6.184us          1.536us
_sum                        6073.044us        174.144us                1       6073.044us        174.144us
