('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.513us          1.536us                1          8.513us          1.536us
torch::autograd::GraphRoot                  26.153us          1.536us                1         26.153us          1.536us
_th_get_device                              20.248us          1.536us                1         20.248us          1.536us
SumBackward0                               119.994us          4.640us                1        119.994us          4.640us
expand                                      77.187us          1.536us                1         77.187us          1.536us
_th_get_device                               5.551us          1.536us                1          5.551us          1.536us
CudnnConvolutionBackward                   470.154us        168.736us                1        470.154us        168.736us
cudnn_convolution_backward                 438.005us        165.600us                1        438.005us        165.600us
_th_get_device                               5.680us          1.536us                1          5.680us          1.536us
_th_get_device                               5.032us          1.632us                1          5.032us          1.632us
torch::autograd::AccumulateGrad             56.185us          5.024us                1         56.185us          5.024us
torch::autograd::AccumulateGrad             34.468us          3.680us                1         34.468us          3.680us
