('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.551us         12.832us                1         13.551us         12.832us
torch::autograd::GraphRoot                  36.218us         10.144us                1         36.218us         10.144us
_th_get_device                              25.296us         22.880us                1         25.296us         22.880us
SumBackward0                               150.801us        138.848us                1        150.801us        138.848us
expand                                      80.023us         77.952us                1         80.023us         77.952us
_th_get_device                               5.506us          5.568us                1          5.506us          5.568us
CudnnConvolutionBackward                   523.290us       1725.184us                1        523.290us       1725.184us
cudnn_convolution_backward                 486.710us       1696.288us                1        486.710us       1696.288us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             41.001us          6.176us                1         41.001us          6.176us
torch::autograd::AccumulateGrad             19.779us          4.064us                1         19.779us          4.064us
