('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.073us        656.768us                1        620.073us        656.768us
_th_get_device                13.657us         13.152us                1         13.657us         13.152us
convolution                  568.877us        612.032us                1        568.877us        612.032us
_th_get_device                 7.089us          7.040us                1          7.089us          7.040us
_convolution                 527.804us        576.832us                1        527.804us        576.832us
_th_get_device                 7.648us          6.848us                1          7.648us          6.848us
tensor                        32.062us         29.280us                1         32.062us         29.280us
cudnn_convolution            414.542us        475.104us                1        414.542us        475.104us
sum                          262.276us        261.376us                1        262.276us        261.376us
_th_get_device                 7.905us          7.552us                1          7.905us          7.552us
_sum                         216.667us        218.400us                1        216.667us        218.400us
