('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.803us       7364.448us                1        686.803us       7364.448us
_th_get_device                14.323us         13.568us                1         14.323us         13.568us
convolution                  635.905us       7315.360us                1        635.905us       7315.360us
_th_get_device                 6.970us          6.656us                1          6.970us          6.656us
_convolution                 592.346us       7281.536us                1        592.346us       7281.536us
_th_get_device                 7.792us          6.880us                1          7.792us          6.880us
tensor                        32.136us         29.600us                1         32.136us         29.600us
cudnn_convolution            456.996us       7156.416us                1        456.996us       7156.416us
sum                         6862.680us        222.336us                1       6862.680us        222.336us
_th_get_device                10.080us          1.600us                1         10.080us          1.600us
_sum                        6813.899us        210.496us                1       6813.899us        210.496us
