('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.851us        905.152us                1        597.851us        905.152us
_th_get_device                12.868us         12.704us                1         12.868us         12.704us
convolution                  551.295us        862.304us                1        551.295us        862.304us
_th_get_device                 5.654us          5.952us                1          5.654us          5.952us
_convolution                 515.319us        831.680us                1        515.319us        831.680us
_th_get_device                 5.868us          5.856us                1          5.868us          5.856us
tensor                        32.749us         30.240us                1         32.749us         30.240us
cudnn_convolution            407.331us        732.448us                1        407.331us        732.448us
sum                          463.164us        190.432us                1        463.164us        190.432us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                         421.962us        178.816us                1        421.962us        178.816us
