('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.680us        572.064us                1        572.680us        572.064us
_th_get_device                 8.916us          8.832us                1          8.916us          8.832us
convolution                  531.834us        531.872us                1        531.834us        531.872us
_th_get_device                 5.814us          5.920us                1          5.814us          5.920us
_convolution                 497.075us        497.696us                1        497.075us        497.696us
_th_get_device                 5.721us          5.632us                1          5.721us          5.632us
tensor                        24.687us         21.792us                1         24.687us         21.792us
cudnn_convolution            369.869us        370.848us                1        369.869us        370.848us
sum                          201.885us        201.952us                1        201.885us        201.952us
_th_get_device                 6.682us          6.048us                1          6.682us          6.048us
_sum                         163.976us        164.288us                1        163.976us        164.288us
