('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.475us         17.248us                1         17.475us         17.248us
torch::autograd::GraphRoot                  48.952us         27.136us                1         48.952us         27.136us
_th_get_device                              22.717us          8.672us                1         22.717us          8.672us
SumBackward0                               175.930us        161.120us                1        175.930us        161.120us
expand                                     108.989us        101.664us                1        108.989us        101.664us
_th_get_device                               5.423us          5.408us                1          5.423us          5.408us
CudnnConvolutionBackward                   553.497us       4240.224us                1        553.497us       4240.224us
cudnn_convolution_backward                 510.884us       4206.624us                1        510.884us       4206.624us
_th_get_device                               5.669us          1.792us                1          5.669us          1.792us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             76.527us         13.312us                1         76.527us         13.312us
torch::autograd::AccumulateGrad             30.587us          4.320us                1         30.587us          4.320us
