('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.686us         13.824us                1         14.686us         13.824us
torch::autograd::GraphRoot                  25.261us          9.056us                1         25.261us          9.056us
_th_get_device                              23.311us         20.736us                1         23.311us         20.736us
SumBackward0                                61.167us         55.872us                1         61.167us         55.872us
expand                                      42.145us         40.544us                1         42.145us         40.544us
_th_get_device                               3.322us          3.136us                1          3.322us          3.136us
CudnnConvolutionBackward                   377.725us        679.552us                1        377.725us        679.552us
cudnn_convolution_backward                 353.815us        658.048us                1        353.815us        658.048us
_th_get_device                               3.764us          1.600us                1          3.764us          1.600us
_th_get_device                               3.226us          1.600us                1          3.226us          1.600us
torch::autograd::AccumulateGrad             38.886us         14.848us                1         38.886us         14.848us
torch::autograd::AccumulateGrad             17.926us          4.256us                1         17.926us          4.256us
