('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.012us        650.656us                1        597.012us        650.656us
_th_get_device                11.435us         11.200us                1         11.435us         11.200us
convolution                  554.411us        612.192us                1        554.411us        612.192us
_th_get_device                 5.329us          4.928us                1          5.329us          4.928us
_convolution                 519.778us        581.440us                1        519.778us        581.440us
_th_get_device                 5.408us          5.248us                1          5.408us          5.248us
tensor                        30.131us         27.264us                1         30.131us         27.264us
cudnn_convolution            398.602us        468.576us                1        398.602us        468.576us
sum                          228.438us        207.904us                1        228.438us        207.904us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         190.483us        191.584us                1        190.483us        191.584us
