('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.602us        557.952us                1        559.602us        557.952us
_th_get_device                17.677us         13.728us                1         17.677us         13.728us
convolution                  507.380us        507.328us                1        507.380us        507.328us
_th_get_device                 6.916us          7.104us                1          6.916us          7.104us
_convolution                 471.718us        472.064us                1        471.718us        472.064us
_th_get_device                 7.083us          6.880us                1          7.083us          6.880us
tensor                        27.846us         25.536us                1         27.846us         25.536us
cudnn_convolution            369.640us        370.592us                1        369.640us        370.592us
sum                          225.295us        224.032us                1        225.295us        224.032us
_th_get_device                 7.556us          7.520us                1          7.556us          7.520us
_sum                         184.575us        185.760us                1        184.575us        185.760us
