('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.104us        911.680us                1        770.104us        911.680us
_th_get_device                17.724us         17.536us                1         17.724us         17.536us
convolution                  716.240us        862.656us                1        716.240us        862.656us
_th_get_device                 6.020us          5.760us                1          6.020us          5.760us
_convolution                 675.548us        831.840us                1        675.548us        831.840us
_th_get_device                 5.917us          5.600us                1          5.917us          5.600us
tensor                        29.484us         26.816us                1         29.484us         26.816us
cudnn_convolution            549.130us        714.816us                1        549.130us        714.816us
sum                          354.634us        252.640us                1        354.634us        252.640us
_th_get_device                 6.239us          1.600us                1          6.239us          1.600us
_sum                         315.481us        240.832us                1        315.481us        240.832us
