('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         11.232us                1         11.672us         11.232us
torch::autograd::GraphRoot                  24.277us          8.832us                1         24.277us          8.832us
_th_get_device                              10.757us          8.000us                1         10.757us          8.000us
SumBackward0                               217.286us        209.408us                1        217.286us        209.408us
expand                                      95.291us         77.728us                1         95.291us         77.728us
_th_get_device                               6.580us          6.688us                1          6.580us          6.688us
CudnnConvolutionBackward                   519.840us        855.616us                1        519.840us        855.616us
cudnn_convolution_backward                 485.333us        830.400us                1        485.333us        830.400us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             57.079us          7.584us                1         57.079us          7.584us
torch::autograd::AccumulateGrad             20.707us          3.840us                1         20.707us          3.840us
