('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         14.080us                1         14.745us         14.080us
torch::autograd::GraphRoot                  28.981us         10.144us                1         28.981us         10.144us
_th_get_device                              12.005us          9.856us                1         12.005us          9.856us
SumBackward0                               168.422us        156.000us                1        168.422us        156.000us
expand                                      86.512us         84.448us                1         86.512us         84.448us
_th_get_device                               6.479us          6.016us                1          6.479us          6.016us
CudnnConvolutionBackward                   482.826us        819.328us                1        482.826us        819.328us
cudnn_convolution_backward                 448.153us        792.992us                1        448.153us        792.992us
_th_get_device                               6.222us          1.632us                1          6.222us          1.632us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             64.781us          6.720us                1         64.781us          6.720us
torch::autograd::AccumulateGrad             20.987us          3.904us                1         20.987us          3.904us
