('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.476us       7244.032us                1        774.476us       7244.032us
_th_get_device                17.904us         17.472us                1         17.904us         17.472us
convolution                  716.376us       7191.232us                1        716.376us       7191.232us
_th_get_device                 5.883us          5.632us                1          5.883us          5.632us
_convolution                 677.347us       7156.864us                1        677.347us       7156.864us
_th_get_device                 6.103us          5.600us                1          6.103us          5.600us
tensor                        42.566us         38.208us                1         42.566us         38.208us
cudnn_convolution            542.587us       7031.392us                1        542.587us       7031.392us
sum                         6589.242us        165.216us                1       6589.242us        165.216us
_th_get_device                 6.176us          1.568us                1          6.176us          1.568us
_sum                        6549.401us        153.568us                1       6549.401us        153.568us
