('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.403us         10.080us                1         10.403us         10.080us
torch::autograd::GraphRoot                  27.388us          8.288us                1         27.388us          8.288us
_th_get_device                              16.435us         14.464us                1         16.435us         14.464us
SumBackward0                                74.511us         70.624us                1         74.511us         70.624us
expand                                      53.662us         51.680us                1         53.662us         51.680us
_th_get_device                               3.884us          3.424us                1          3.884us          3.424us
CudnnConvolutionBackward                   438.009us       3120.352us                1        438.009us       3120.352us
cudnn_convolution_backward                 395.919us       3083.648us                1        395.919us       3083.648us
_th_get_device                               4.426us          1.600us                1          4.426us          1.600us
_th_get_device                               3.968us          1.568us                1          3.968us          1.568us
torch::autograd::AccumulateGrad             52.544us          8.736us                1         52.544us          8.736us
torch::autograd::AccumulateGrad             20.428us          3.872us                1         20.428us          3.872us
