('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.720us                1         11.453us         10.720us
torch::autograd::GraphRoot                  25.466us          9.408us                1         25.466us          9.408us
_th_get_device                              12.083us          9.760us                1         12.083us          9.760us
SumBackward0                                75.979us         69.856us                1         75.979us         69.856us
expand                                      46.735us         44.864us                1         46.735us         44.864us
_th_get_device                               5.834us          5.728us                1          5.834us          5.728us
CudnnConvolutionBackward                   343.484us       1179.488us                1        343.484us       1179.488us
cudnn_convolution_backward                 314.987us       1157.472us                1        314.987us       1157.472us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad            172.373us         13.568us                1        172.373us         13.568us
clone                                      158.716us         10.336us                1        158.716us         10.336us
torch::autograd::AccumulateGrad             50.776us          7.072us                1         50.776us          7.072us
clone                                       32.791us          3.872us                1         32.791us          3.872us
