('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.312us                1         14.459us         13.312us
torch::autograd::GraphRoot                  32.537us         10.176us                1         32.537us         10.176us
_th_get_device                              13.269us         10.368us                1         13.269us         10.368us
SumBackward0                               120.843us        108.736us                1        120.843us        108.736us
expand                                      79.094us         76.480us                1         79.094us         76.480us
_th_get_device                               5.757us          6.240us                1          5.757us          6.240us
CudnnConvolutionBackward                   499.967us       1099.808us                1        499.967us       1099.808us
cudnn_convolution_backward                 461.916us       1070.976us                1        461.916us       1070.976us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
torch::autograd::AccumulateGrad             59.462us          4.608us                1         59.462us          4.608us
torch::autograd::AccumulateGrad             29.097us          3.872us                1         29.097us          3.872us
