('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.933us         13.216us                1         13.933us         13.216us
torch::autograd::GraphRoot                  23.849us         11.936us                1         23.849us         11.936us
_th_get_device                               8.377us          6.432us                1          8.377us          6.432us
SumBackward0                                86.654us         80.192us                1         86.654us         80.192us
expand                                      52.983us         51.296us                1         52.983us         51.296us
_th_get_device                               6.189us          6.112us                1          6.189us          6.112us
CudnnConvolutionBackward                   368.362us       2350.880us                1        368.362us       2350.880us
cudnn_convolution_backward                 338.406us       2329.536us                1        338.406us       2329.536us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             37.796us         11.552us                1         37.796us         11.552us
torch::autograd::AccumulateGrad             20.139us          4.096us                1         20.139us          4.096us
