('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.357us         11.264us                1         12.357us         11.264us
torch::autograd::GraphRoot                  26.860us          8.352us                1         26.860us          8.352us
_th_get_device                              12.295us          8.512us                1         12.295us          8.512us
SumBackward0                               111.242us        101.248us                1        111.242us        101.248us
expand                                      66.833us         62.656us                1         66.833us         62.656us
_th_get_device                               5.439us          5.056us                1          5.439us          5.056us
CudnnConvolutionBackward                   500.819us       4641.472us                1        500.819us       4641.472us
cudnn_convolution_backward                 455.658us       4604.096us                1        455.658us       4604.096us
_th_get_device                              24.241us          1.568us                1         24.241us          1.568us
_th_get_device                               5.016us          1.920us                1          5.016us          1.920us
torch::autograd::AccumulateGrad             73.328us          8.800us                1         73.328us          8.800us
torch::autograd::AccumulateGrad             27.890us          3.872us                1         27.890us          3.872us
