('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.703us         12.032us                1         12.703us         12.032us
torch::autograd::GraphRoot                  26.297us          9.472us                1         26.297us          9.472us
_th_get_device                              13.053us         10.112us                1         13.053us         10.112us
SumBackward0                               109.984us        103.040us                1        109.984us        103.040us
expand                                      74.276us         72.448us                1         74.276us         72.448us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   509.447us        511.040us                1        509.447us        511.040us
cudnn_convolution_backward                 472.579us        481.984us                1        472.579us        481.984us
_th_get_device                               5.498us          5.376us                1          5.498us          5.376us
_th_get_device                               5.130us          9.824us                1          5.130us          9.824us
torch::autograd::AccumulateGrad             59.156us         60.384us                1         59.156us         60.384us
torch::autograd::AccumulateGrad             20.027us         20.448us                1         20.027us         20.448us
