('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.608us                1         13.151us         12.608us
torch::autograd::GraphRoot                  25.233us          9.408us                1         25.233us          9.408us
_th_get_device                              22.497us         20.416us                1         22.497us         20.416us
SumBackward0                                95.137us         87.520us                1         95.137us         87.520us
expand                                      58.959us         56.480us                1         58.959us         56.480us
_th_get_device                               6.051us          6.176us                1          6.051us          6.176us
CudnnConvolutionBackward                   485.210us       1338.272us                1        485.210us       1338.272us
cudnn_convolution_backward                 450.357us       1311.552us                1        450.357us       1311.552us
_th_get_device                               6.152us          1.632us                1          6.152us          1.632us
_th_get_device                               5.840us          1.632us                1          5.840us          1.632us
torch::autograd::AccumulateGrad             66.560us         43.200us                1         66.560us         43.200us
torch::autograd::AccumulateGrad             32.645us          4.096us                1         32.645us          4.096us
