('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.294us       1042.880us                1        675.294us       1042.880us
_th_get_device                11.134us         10.976us                1         11.134us         10.976us
convolution                  632.871us       1004.576us                1        632.871us       1004.576us
_th_get_device                26.108us          5.696us                1         26.108us          5.696us
_convolution                 579.051us        954.944us                1        579.051us        954.944us
_th_get_device                 5.406us          4.928us                1          5.406us          4.928us
tensor                        26.249us         23.744us                1         26.249us         23.744us
cudnn_convolution            475.646us        859.808us                1        475.646us        859.808us
sum                          498.393us        168.096us                1        498.393us        168.096us
_th_get_device                 5.889us          1.568us                1          5.889us          1.568us
_sum                         460.848us        157.216us                1        460.848us        157.216us
