('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.852us         12.864us                1         13.852us         12.864us
torch::autograd::GraphRoot                  32.701us         10.272us                1         32.701us         10.272us
_th_get_device                              14.756us         10.208us                1         14.756us         10.208us
SumBackward0                               139.525us        123.968us                1        139.525us        123.968us
expand                                      89.347us         85.376us                1         89.347us         85.376us
_th_get_device                               5.999us          6.368us                1          5.999us          6.368us
CudnnConvolutionBackward                   500.572us        834.496us                1        500.572us        834.496us
cudnn_convolution_backward                 467.998us        810.912us                1        467.998us        810.912us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             66.799us          8.320us                1         66.799us          8.320us
torch::autograd::AccumulateGrad             27.970us          3.872us                1         27.970us          3.872us
