('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.187us        514.944us                1        516.187us        514.944us
_th_get_device                14.471us         14.144us                1         14.471us         14.144us
convolution                  471.136us        470.560us                1        471.136us        470.560us
_th_get_device                 7.266us          6.720us                1          7.266us          6.720us
_convolution                 429.079us        435.168us                1        429.079us        435.168us
_th_get_device                 7.231us          6.880us                1          7.231us          6.880us
tensor                        28.590us         25.984us                1         28.590us         25.984us
cudnn_convolution            333.191us        334.464us                1        333.191us        334.464us
sum                          214.512us        213.504us                1        214.512us        213.504us
_th_get_device                 8.037us          7.584us                1          8.037us          7.584us
_sum                         174.738us        175.680us                1        174.738us        175.680us
