('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.216us                1         14.165us         13.216us
torch::autograd::GraphRoot                  27.677us          8.992us                1         27.677us          8.992us
_th_get_device                              12.490us          8.960us                1         12.490us          8.960us
SumBackward0                               125.116us        114.720us                1        125.116us        114.720us
expand                                      74.759us         70.848us                1         74.759us         70.848us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   669.435us      24879.968us                1        669.435us      24879.968us
cudnn_convolution_backward                 631.303us      24849.888us                1        631.303us      24849.888us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.103us          1.598us                1          5.103us          1.598us
torch::autograd::AccumulateGrad             73.531us         36.001us                1         73.531us         36.001us
torch::autograd::AccumulateGrad             24.845us          4.513us                1         24.845us          4.513us
