('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.220us        619.680us                1        621.220us        619.680us
_th_get_device                13.704us         13.632us                1         13.704us         13.632us
convolution                  569.129us        568.544us                1        569.129us        568.544us
_th_get_device                 7.149us          7.136us                1          7.149us          7.136us
_convolution                 525.787us        525.632us                1        525.787us        525.632us
_th_get_device                 7.334us          7.200us                1          7.334us          7.200us
tensor                        33.182us         30.720us                1         33.182us         30.720us
cudnn_convolution            411.286us        412.896us                1        411.286us        412.896us
sum                          247.421us        246.272us                1        247.421us        246.272us
_th_get_device                 7.844us          7.712us                1          7.844us          7.712us
_sum                         201.634us        202.656us                1        201.634us        202.656us
