('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.320us                1         12.908us         12.320us
torch::autograd::GraphRoot                  33.139us          8.864us                1         33.139us          8.864us
_th_get_device                              12.016us          9.568us                1         12.016us          9.568us
SumBackward0                               129.024us        117.312us                1        129.024us        117.312us
expand                                      67.770us         65.696us                1         67.770us         65.696us
_th_get_device                               5.395us          5.504us                1          5.395us          5.504us
CudnnConvolutionBackward                   587.967us       2324.544us                1        587.967us       2324.544us
cudnn_convolution_backward                 538.161us       2283.488us                1        538.161us       2283.488us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                              13.710us          1.600us                1         13.710us          1.600us
torch::autograd::AccumulateGrad             46.696us          7.200us                1         46.696us          7.200us
torch::autograd::AccumulateGrad             21.950us          4.224us                1         21.950us          4.224us
