('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.965us         18.752us                1         19.965us         18.752us
torch::autograd::GraphRoot                  31.207us          9.216us                1         31.207us          9.216us
_th_get_device                              12.939us          9.376us                1         12.939us          9.376us
SumBackward0                               137.311us        122.016us                1        137.311us        122.016us
expand                                      86.219us         82.368us                1         86.219us         82.368us
_th_get_device                               6.355us          5.920us                1          6.355us          5.920us
CudnnConvolutionBackward                   493.744us       2184.448us                1        493.744us       2184.448us
cudnn_convolution_backward                 448.087us       2146.976us                1        448.087us       2146.976us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             54.508us          5.952us                1         54.508us          5.952us
torch::autograd::AccumulateGrad             27.504us          3.872us                1         27.504us          3.872us
