('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.076us         21.376us                1         22.076us         21.376us
torch::autograd::GraphRoot                  34.884us         15.232us                1         34.884us         15.232us
_th_get_device                              15.446us         10.784us                1         15.446us         10.784us
SumBackward0                               156.203us        141.312us                1        156.203us        141.312us
expand                                     104.766us        100.384us                1        104.766us        100.384us
_th_get_device                               6.003us          5.952us                1          6.003us          5.952us
CudnnConvolutionBackward                   792.802us       1808.576us                1        792.802us       1808.576us
cudnn_convolution_backward                 741.655us       1766.400us                1        741.655us       1766.400us
_th_get_device                               6.062us          1.568us                1          6.062us          1.568us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad            112.375us          8.320us                1        112.375us          8.320us
clone                                       87.464us          5.120us                1         87.464us          5.120us
torch::autograd::AccumulateGrad             39.715us          7.040us                1         39.715us          7.040us
clone                                       26.738us          3.840us                1         26.738us          3.840us
