('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.731us          1.664us                1         11.731us          1.664us
torch::autograd::GraphRoot                  44.844us          1.632us                1         44.844us          1.632us
_th_get_device                              16.700us          1.760us                1         16.700us          1.760us
SumBackward0                                83.216us         76.064us                1         83.216us         76.064us
expand                                      46.168us         43.680us                1         46.168us         43.680us
_th_get_device                               4.125us          4.736us                1          4.125us          4.736us
CudnnConvolutionBackward                   314.795us       9358.816us                1        314.795us       9358.816us
cudnn_convolution_backward                 288.342us       9338.080us                1        288.342us       9338.080us
_th_get_device                               9.227us          1.504us                1          9.227us          1.504us
_th_get_device                               3.858us          1.535us                1          3.858us          1.535us
torch::autograd::AccumulateGrad             34.803us         17.888us                1         34.803us         17.888us
torch::autograd::AccumulateGrad             14.974us          4.000us                1         14.974us          4.000us
