('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         13.344us                1         13.927us         13.344us
torch::autograd::GraphRoot                  33.309us         11.680us                1         33.309us         11.680us
_th_get_device                              13.499us         10.912us                1         13.499us         10.912us
SumBackward0                               142.253us        129.248us                1        142.253us        129.248us
expand                                      91.083us         88.928us                1         91.083us         88.928us
_th_get_device                               6.382us          6.464us                1          6.382us          6.464us
CudnnConvolutionBackward                   707.844us       2469.376us                1        707.844us       2469.376us
cudnn_convolution_backward                 654.506us       2424.352us                1        654.506us       2424.352us
_th_get_device                               6.389us          1.568us                1          6.389us          1.568us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad            109.055us          5.248us                1        109.055us          5.248us
torch::autograd::AccumulateGrad             29.408us          4.064us                1         29.408us          4.064us
