('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.341us       5247.552us                1        522.341us       5247.552us
_th_get_device                 6.406us          6.400us                1          6.406us          6.400us
convolution                  494.791us       5222.912us                1        494.791us       5222.912us
_th_get_device                 4.162us          4.096us                1          4.162us          4.096us
_convolution                 470.058us       5200.512us                1        470.058us       5200.512us
_th_get_device                 5.840us          4.192us                1          5.840us          4.192us
tensor                        15.441us         14.144us                1         15.441us         14.144us
cudnn_convolution            408.561us       5144.192us                1        408.561us       5144.192us
sum                         4871.935us        166.496us                1       4871.935us        166.496us
_th_get_device                 6.448us          1.600us                1          6.448us          1.600us
_sum                        4843.601us        157.664us                1       4843.601us        157.664us
