('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.082us       1984.384us                1        605.082us       1984.384us
_th_get_device                13.049us         12.736us                1         13.049us         12.736us
convolution                  556.793us       1941.600us                1        556.793us       1941.600us
_th_get_device                 5.471us          5.504us                1          5.471us          5.504us
_convolution                 521.010us       1910.112us                1        521.010us       1910.112us
_th_get_device                 5.977us          5.568us                1          5.977us          5.568us
tensor                        31.886us         29.568us                1         31.886us         29.568us
cudnn_convolution            411.937us       1810.400us                1        411.937us       1810.400us
sum                         1506.888us        166.880us                1       1506.888us        166.880us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                        1465.794us        155.264us                1       1465.794us        155.264us
