('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.697us        694.592us                1        673.697us        694.592us
_th_get_device                13.404us         13.024us                1         13.404us         13.024us
convolution                  602.931us        629.408us                1        602.931us        629.408us
_th_get_device                 7.103us          7.392us                1          7.103us          7.392us
_convolution                 562.568us        594.240us                1        562.568us        594.240us
_th_get_device                 7.361us          7.264us                1          7.361us          7.264us
tensor                        33.936us         31.264us                1         33.936us         31.264us
cudnn_convolution            446.441us        488.960us                1        446.441us        488.960us
sum                          297.722us        296.928us                1        297.722us        296.928us
_th_get_device                 7.950us          7.456us                1          7.950us          7.456us
_sum                         251.078us        252.512us                1        251.078us        252.512us
