('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.676us         12.608us                1         13.676us         12.608us
torch::autograd::GraphRoot                  32.745us         11.104us                1         32.745us         11.104us
_th_get_device                              13.679us         11.232us                1         13.679us         11.232us
SumBackward0                               106.475us         96.032us                1        106.475us         96.032us
expand                                      67.477us         65.472us                1         67.477us         65.472us
_th_get_device                               6.021us          5.824us                1          6.021us          5.824us
CudnnConvolutionBackward                   415.774us       3908.512us                1        415.774us       3908.512us
cudnn_convolution_backward                 383.084us       3883.744us                1        383.084us       3883.744us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               5.683us          1.920us                1          5.683us          1.920us
torch::autograd::AccumulateGrad             43.061us          7.424us                1         43.061us          7.424us
torch::autograd::AccumulateGrad             29.293us          3.872us                1         29.293us          3.872us
