('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.693us        737.920us                1        738.693us        737.920us
_th_get_device                23.082us         22.912us                1         23.082us         22.912us
convolution                  675.161us        675.168us                1        675.161us        675.168us
_th_get_device                 5.901us          5.856us                1          5.901us          5.856us
_convolution                 636.263us        636.384us                1        636.263us        636.384us
_th_get_device                 6.278us          6.080us                1          6.278us          6.080us
tensor                        45.020us         40.608us                1         45.020us         40.608us
cudnn_convolution            496.370us        497.440us                1        496.370us        497.440us
sum                          334.991us        334.592us                1        334.991us        334.592us
_th_get_device                 7.365us          6.432us                1          7.365us          6.432us
_sum                         294.854us        295.808us                1        294.854us        295.808us
