('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.210us       1509.824us                1        765.210us       1509.824us
_th_get_device                11.724us         11.072us                1         11.724us         11.072us
convolution                  719.566us       1469.472us                1        719.566us       1469.472us
_th_get_device                 5.790us          5.088us                1          5.790us          5.088us
_convolution                 683.116us       1438.528us                1        683.116us       1438.528us
_th_get_device                 5.922us          5.792us                1          5.922us          5.792us
tensor                        31.616us         28.992us                1         31.616us         28.992us
cudnn_convolution            568.109us       1332.512us                1        568.109us       1332.512us
sum                         3076.523us       2371.392us                1       3076.523us       2371.392us
_th_get_device                 6.113us          1.504us                1          6.113us          1.504us
_sum                        3028.734us       2359.552us                1       3028.734us       2359.552us
