('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.735us        907.776us                1        583.735us        907.776us
_th_get_device                12.239us         12.128us                1         12.239us         12.128us
convolution                  537.233us        865.664us                1        537.233us        865.664us
_th_get_device                 5.633us          5.408us                1          5.633us          5.408us
_convolution                 501.571us        834.880us                1        501.571us        834.880us
_th_get_device                 5.820us          5.376us                1          5.820us          5.376us
tensor                        29.822us         27.296us                1         29.822us         27.296us
cudnn_convolution            396.873us        738.976us                1        396.873us        738.976us
sum                          470.152us        179.008us                1        470.152us        179.008us
_th_get_device                10.503us          1.600us                1         10.503us          1.600us
_sum                         426.993us        167.552us                1        426.993us        167.552us
