('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.614us       1917.664us                1        569.614us       1917.664us
_th_get_device                12.276us         12.192us                1         12.276us         12.192us
convolution                  521.744us       1875.648us                1        521.744us       1875.648us
_th_get_device                 5.713us          5.824us                1          5.713us          5.824us
_convolution                 485.733us       1844.800us                1        485.733us       1844.800us
_th_get_device                 6.465us          6.080us                1          6.465us          6.080us
tensor                        30.924us         28.416us                1         30.924us         28.416us
cudnn_convolution            383.085us       1751.392us                1        383.085us       1751.392us
sum                         1516.865us        201.760us                1       1516.865us        201.760us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                        1475.075us        187.712us                1       1475.075us        187.712us
