('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.390us        671.744us                1        659.390us        671.744us
_th_get_device                13.385us         12.800us                1         13.385us         12.800us
convolution                  606.423us        624.480us                1        606.423us        624.480us
_th_get_device                 7.095us          7.200us                1          7.095us          7.200us
_convolution                 563.095us        589.088us                1        563.095us        589.088us
_th_get_device                 7.661us          6.976us                1          7.661us          6.976us
tensor                        32.243us         29.920us                1         32.243us         29.920us
cudnn_convolution            449.623us        486.816us                1        449.623us        486.816us
sum                          273.929us        273.120us                1        273.929us        273.120us
_th_get_device                 7.592us          7.328us                1          7.592us          7.328us
_sum                         226.261us        227.744us                1        226.261us        227.744us
