('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.832us                1         13.569us         12.832us
torch::autograd::GraphRoot                  31.436us         10.720us                1         31.436us         10.720us
_th_get_device                              23.632us          9.920us                1         23.632us          9.920us
SumBackward0                               115.317us        103.712us                1        115.317us        103.712us
expand                                      81.177us         79.360us                1         81.177us         79.360us
_th_get_device                               5.240us          5.312us                1          5.240us          5.312us
CudnnConvolutionBackward                   408.061us        450.336us                1        408.061us        450.336us
cudnn_convolution_backward                 377.024us        427.072us                1        377.024us        427.072us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.000us          1.600us                1          5.000us          1.600us
torch::autograd::AccumulateGrad             43.195us         35.776us                1         43.195us         35.776us
torch::autograd::AccumulateGrad             19.975us         20.352us                1         19.975us         20.352us
