('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.696us       1395.232us                1        833.696us       1395.232us
_th_get_device                20.089us         19.456us                1         20.089us         19.456us
convolution                  769.146us       1336.288us                1        769.146us       1336.288us
_th_get_device                 7.439us          7.264us                1          7.439us          7.264us
_convolution                 722.101us       1294.496us                1        722.101us       1294.496us
_th_get_device                 8.025us          7.136us                1          8.025us          7.136us
tensor                        46.568us         41.888us                1         46.568us         41.888us
cudnn_convolution            570.727us       1153.920us                1        570.727us       1153.920us
sum                          735.995us        228.256us                1        735.995us        228.256us
_th_get_device                 7.599us          1.600us                1          7.599us          1.600us
_sum                         689.251us        215.776us                1        689.251us        215.776us
