('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.069us         18.336us                1         19.069us         18.336us
torch::autograd::GraphRoot                  40.308us         11.776us                1         40.308us         11.776us
_th_get_device                              17.239us         13.344us                1         17.239us         13.344us
SumBackward0                               126.045us        119.232us                1        126.045us        119.232us
expand                                      80.546us         76.640us                1         80.546us         76.640us
_th_get_device                               8.140us          7.680us                1          8.140us          7.680us
CudnnConvolutionBackward                   590.852us      12371.168us                1        590.852us      12371.168us
cudnn_convolution_backward                 550.629us      12341.632us                1        550.629us      12341.632us
_th_get_device                               7.939us          1.600us                1          7.939us          1.600us
_th_get_device                               7.279us          1.599us                1          7.279us          1.599us
torch::autograd::AccumulateGrad             60.472us         14.944us                1         60.472us         14.944us
torch::autograd::AccumulateGrad             37.897us          4.288us                1         37.897us          4.288us
