('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.153us       2332.352us                1        856.153us       2332.352us
_th_get_device                19.777us         19.232us                1         19.777us         19.232us
convolution                  793.766us       2275.872us                1        793.766us       2275.872us
_th_get_device                 7.832us          7.360us                1          7.832us          7.360us
_convolution                 750.022us       2237.856us                1        750.022us       2237.856us
_th_get_device                 7.715us          7.168us                1          7.715us          7.168us
tensor                        44.739us         40.640us                1         44.739us         40.640us
cudnn_convolution            603.735us       2102.496us                1        603.735us       2102.496us
sum                         1614.816us        191.744us                1       1614.816us        191.744us
_th_get_device                 7.760us          1.920us                1          7.760us          1.920us
_sum                        1568.607us        179.424us                1       1568.607us        179.424us
