('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.215us        665.344us                1        667.215us        665.344us
_th_get_device                14.081us         13.760us                1         14.081us         13.760us
convolution                  614.438us        613.856us                1        614.438us        613.856us
_th_get_device                 7.385us          7.136us                1          7.385us          7.136us
_convolution                 574.690us        574.784us                1        574.690us        574.784us
_th_get_device                 7.454us          7.232us                1          7.454us          7.232us
tensor                        33.848us         31.168us                1         33.848us         31.168us
cudnn_convolution            458.056us        458.848us                1        458.056us        458.848us
sum                          294.715us        293.120us                1        294.715us        293.120us
_th_get_device                 8.364us          7.968us                1          8.364us          7.968us
_sum                         247.017us        244.288us                1        247.017us        244.288us
