('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.090us         11.328us                1         12.090us         11.328us
torch::autograd::GraphRoot                  26.202us          8.960us                1         26.202us          8.960us
_th_get_device                              10.933us          8.480us                1         10.933us          8.480us
SumBackward0                               144.328us        135.232us                1        144.328us        135.232us
expand                                      75.187us         72.576us                1         75.187us         72.576us
_th_get_device                               5.735us          5.472us                1          5.735us          5.472us
CudnnConvolutionBackward                   528.562us       1130.624us                1        528.562us       1130.624us
cudnn_convolution_backward                 476.917us       1087.392us                1        476.917us       1087.392us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             43.474us          4.512us                1         43.474us          4.512us
torch::autograd::AccumulateGrad             20.143us          3.872us                1         20.143us          3.872us
