('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.910us         12.416us                1         12.910us         12.416us
torch::autograd::GraphRoot                  36.924us         11.584us                1         36.924us         11.584us
_th_get_device                              19.704us         12.544us                1         19.704us         12.544us
SumBackward0                               115.482us        103.680us                1        115.482us        103.680us
expand                                      75.372us         73.024us                1         75.372us         73.024us
_th_get_device                               5.590us          5.408us                1          5.590us          5.408us
CudnnConvolutionBackward                   634.901us      31700.864us                1        634.901us      31700.864us
cudnn_convolution_backward                 604.880us      31678.430us                1        604.880us      31678.430us
_th_get_device                               5.468us          1.568us                1          5.468us          1.568us
_th_get_device                               5.186us          1.568us                1          5.186us          1.568us
torch::autograd::AccumulateGrad            136.556us         33.760us                1        136.556us         33.760us
clone                                      122.707us         30.594us                1        122.707us         30.594us
torch::autograd::AccumulateGrad             45.217us          7.107us                1         45.217us          7.107us
clone                                       32.839us          3.902us                1         32.839us          3.902us
