('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.905us         24.416us                1         20.905us         24.416us
torch::autograd::GraphRoot                  45.933us         18.944us                1         45.933us         18.944us
_th_get_device                              15.757us         11.680us                1         15.757us         11.680us
SumBackward0                               121.789us        105.408us                1        121.789us        105.408us
expand                                      73.508us         69.248us                1         73.508us         69.248us
_th_get_device                               5.693us          5.536us                1          5.693us          5.536us
CudnnConvolutionBackward                   495.549us       1010.784us                1        495.549us       1010.784us
cudnn_convolution_backward                 453.110us        975.712us                1        453.110us        975.712us
_th_get_device                               5.673us          1.920us                1          5.673us          1.920us
_th_get_device                               4.909us          1.600us                1          4.909us          1.600us
torch::autograd::AccumulateGrad             50.437us          4.512us                1         50.437us          4.512us
torch::autograd::AccumulateGrad             27.903us          3.904us                1         27.903us          3.904us
